/mnt/sdb1/shared/RGB/30/crops/4548.jpg,/mnt/sdb1/shared/depth/30/aligned/4547.png
/mnt/sdb1/shared/RGB/4/crops/487.jpg,/mnt/sdb1/shared/depth/4/aligned/486.png
/mnt/sdb1/shared/RGB/4/crops/31993.jpg,/mnt/sdb1/shared/depth/4/aligned/31992.png
/mnt/sdb1/shared/RGB/30/crops/31208.jpg,/mnt/sdb1/shared/depth/30/aligned/31207.png
/mnt/sdb1/shared/RGB/33/crops/78468.jpg,/mnt/sdb1/shared/depth/33/aligned/78467.png
/mnt/sdb1/shared/RGB/30/crops/71275.jpg,/mnt/sdb1/shared/depth/30/aligned/71274.png
/mnt/sdb1/shared/RGB/33/crops/57432.jpg,/mnt/sdb1/shared/depth/33/aligned/57431.png
/mnt/sdb1/shared/RGB/30/crops/54649.jpg,/mnt/sdb1/shared/depth/30/aligned/54648.png
/mnt/sdb1/shared/RGB/3/crops/28739.jpg,/mnt/sdb1/shared/depth/3/aligned/28738.png
/mnt/sdb1/shared/RGB/4/crops/22186.jpg,/mnt/sdb1/shared/depth/4/aligned/22185.png
/mnt/sdb1/shared/RGB/30/crops/89106.jpg,/mnt/sdb1/shared/depth/30/aligned/89105.png
/mnt/sdb1/shared/RGB/33/crops/31354.jpg,/mnt/sdb1/shared/depth/33/aligned/31353.png
/mnt/sdb1/shared/RGB/33/crops/21075.jpg,/mnt/sdb1/shared/depth/33/aligned/21074.png
/mnt/sdb1/shared/RGB/33/crops/51161.jpg,/mnt/sdb1/shared/depth/33/aligned/51160.png
/mnt/sdb1/shared/RGB/4/crops/23471.jpg,/mnt/sdb1/shared/depth/4/aligned/23470.png
/mnt/sdb1/shared/RGB/30/crops/69715.jpg,/mnt/sdb1/shared/depth/30/aligned/69714.png
/mnt/sdb1/shared/RGB/3/crops/52395.jpg,/mnt/sdb1/shared/depth/3/aligned/52394.png
/mnt/sdb1/shared/RGB/30/crops/76783.jpg,/mnt/sdb1/shared/depth/30/aligned/76782.png
/mnt/sdb1/shared/RGB/3/crops/37699.jpg,/mnt/sdb1/shared/depth/3/aligned/37698.png
/mnt/sdb1/shared/RGB/3/crops/36010.jpg,/mnt/sdb1/shared/depth/3/aligned/36009.png
/mnt/sdb1/shared/RGB/30/crops/54818.jpg,/mnt/sdb1/shared/depth/30/aligned/54817.png
/mnt/sdb1/shared/RGB/4/crops/10122.jpg,/mnt/sdb1/shared/depth/4/aligned/10121.png
/mnt/sdb1/shared/RGB/30/crops/30674.jpg,/mnt/sdb1/shared/depth/30/aligned/30673.png
/mnt/sdb1/shared/RGB/4/crops/75500.jpg,/mnt/sdb1/shared/depth/4/aligned/75499.png
/mnt/sdb1/shared/RGB/3/crops/45353.jpg,/mnt/sdb1/shared/depth/3/aligned/45352.png
/mnt/sdb1/shared/RGB/4/crops/14701.jpg,/mnt/sdb1/shared/depth/4/aligned/14700.png
/mnt/sdb1/shared/RGB/30/crops/30965.jpg,/mnt/sdb1/shared/depth/30/aligned/30964.png
/mnt/sdb1/shared/RGB/33/crops/40508.jpg,/mnt/sdb1/shared/depth/33/aligned/40507.png
/mnt/sdb1/shared/RGB/30/crops/34643.jpg,/mnt/sdb1/shared/depth/30/aligned/34642.png
/mnt/sdb1/shared/RGB/4/crops/11970.jpg,/mnt/sdb1/shared/depth/4/aligned/11969.png
/mnt/sdb1/shared/RGB/4/crops/31983.jpg,/mnt/sdb1/shared/depth/4/aligned/31982.png
/mnt/sdb1/shared/RGB/4/crops/3124.jpg,/mnt/sdb1/shared/depth/4/aligned/3123.png
/mnt/sdb1/shared/RGB/33/crops/73726.jpg,/mnt/sdb1/shared/depth/33/aligned/73725.png
/mnt/sdb1/shared/RGB/30/crops/57347.jpg,/mnt/sdb1/shared/depth/30/aligned/57346.png
/mnt/sdb1/shared/RGB/30/crops/47993.jpg,/mnt/sdb1/shared/depth/30/aligned/47992.png
/mnt/sdb1/shared/RGB/33/crops/1026.jpg,/mnt/sdb1/shared/depth/33/aligned/1025.png
/mnt/sdb1/shared/RGB/33/crops/71364.jpg,/mnt/sdb1/shared/depth/33/aligned/71363.png
/mnt/sdb1/shared/RGB/3/crops/59390.jpg,/mnt/sdb1/shared/depth/3/aligned/59389.png
/mnt/sdb1/shared/RGB/3/crops/10046.jpg,/mnt/sdb1/shared/depth/3/aligned/10045.png
/mnt/sdb1/shared/RGB/3/crops/24080.jpg,/mnt/sdb1/shared/depth/3/aligned/24079.png
/mnt/sdb1/shared/RGB/33/crops/80004.jpg,/mnt/sdb1/shared/depth/33/aligned/80003.png
/mnt/sdb1/shared/RGB/33/crops/4936.jpg,/mnt/sdb1/shared/depth/33/aligned/4935.png
/mnt/sdb1/shared/RGB/3/crops/52564.jpg,/mnt/sdb1/shared/depth/3/aligned/52563.png
/mnt/sdb1/shared/RGB/4/crops/67780.jpg,/mnt/sdb1/shared/depth/4/aligned/67779.png
/mnt/sdb1/shared/RGB/33/crops/65484.jpg,/mnt/sdb1/shared/depth/33/aligned/65483.png
/mnt/sdb1/shared/RGB/3/crops/2917.jpg,/mnt/sdb1/shared/depth/3/aligned/2916.png
/mnt/sdb1/shared/RGB/30/crops/15963.jpg,/mnt/sdb1/shared/depth/30/aligned/15962.png
/mnt/sdb1/shared/RGB/33/crops/8146.jpg,/mnt/sdb1/shared/depth/33/aligned/8145.png
/mnt/sdb1/shared/RGB/33/crops/35055.jpg,/mnt/sdb1/shared/depth/33/aligned/35054.png
/mnt/sdb1/shared/RGB/3/crops/9697.jpg,/mnt/sdb1/shared/depth/3/aligned/9696.png
/mnt/sdb1/shared/RGB/4/crops/58983.jpg,/mnt/sdb1/shared/depth/4/aligned/58982.png
/mnt/sdb1/shared/RGB/33/crops/45233.jpg,/mnt/sdb1/shared/depth/33/aligned/45232.png
/mnt/sdb1/shared/RGB/33/crops/69137.jpg,/mnt/sdb1/shared/depth/33/aligned/69136.png
/mnt/sdb1/shared/RGB/4/crops/78756.jpg,/mnt/sdb1/shared/depth/4/aligned/78755.png
/mnt/sdb1/shared/RGB/30/crops/63211.jpg,/mnt/sdb1/shared/depth/30/aligned/63210.png
/mnt/sdb1/shared/RGB/4/crops/22850.jpg,/mnt/sdb1/shared/depth/4/aligned/22849.png
/mnt/sdb1/shared/RGB/33/crops/77671.jpg,/mnt/sdb1/shared/depth/33/aligned/77670.png
/mnt/sdb1/shared/RGB/30/crops/89657.jpg,/mnt/sdb1/shared/depth/30/aligned/89656.png
/mnt/sdb1/shared/RGB/4/crops/9518.jpg,/mnt/sdb1/shared/depth/4/aligned/9517.png
/mnt/sdb1/shared/RGB/33/crops/71007.jpg,/mnt/sdb1/shared/depth/33/aligned/71006.png
/mnt/sdb1/shared/RGB/3/crops/54329.jpg,/mnt/sdb1/shared/depth/3/aligned/54328.png
/mnt/sdb1/shared/RGB/33/crops/44016.jpg,/mnt/sdb1/shared/depth/33/aligned/44015.png
/mnt/sdb1/shared/RGB/3/crops/47738.jpg,/mnt/sdb1/shared/depth/3/aligned/47737.png
/mnt/sdb1/shared/RGB/33/crops/78776.jpg,/mnt/sdb1/shared/depth/33/aligned/78775.png
/mnt/sdb1/shared/RGB/3/crops/75181.jpg,/mnt/sdb1/shared/depth/3/aligned/75180.png
/mnt/sdb1/shared/RGB/30/crops/11057.jpg,/mnt/sdb1/shared/depth/30/aligned/11056.png
/mnt/sdb1/shared/RGB/30/crops/60346.jpg,/mnt/sdb1/shared/depth/30/aligned/60345.png
/mnt/sdb1/shared/RGB/4/crops/56239.jpg,/mnt/sdb1/shared/depth/4/aligned/56238.png
/mnt/sdb1/shared/RGB/30/crops/19729.jpg,/mnt/sdb1/shared/depth/30/aligned/19728.png
/mnt/sdb1/shared/RGB/4/crops/58910.jpg,/mnt/sdb1/shared/depth/4/aligned/58909.png
/mnt/sdb1/shared/RGB/33/crops/43358.jpg,/mnt/sdb1/shared/depth/33/aligned/43357.png
/mnt/sdb1/shared/RGB/33/crops/27076.jpg,/mnt/sdb1/shared/depth/33/aligned/27075.png
/mnt/sdb1/shared/RGB/4/crops/72082.jpg,/mnt/sdb1/shared/depth/4/aligned/72081.png
/mnt/sdb1/shared/RGB/4/crops/66789.jpg,/mnt/sdb1/shared/depth/4/aligned/66788.png
/mnt/sdb1/shared/RGB/33/crops/63281.jpg,/mnt/sdb1/shared/depth/33/aligned/63280.png
/mnt/sdb1/shared/RGB/33/crops/23689.jpg,/mnt/sdb1/shared/depth/33/aligned/23688.png
/mnt/sdb1/shared/RGB/30/crops/61526.jpg,/mnt/sdb1/shared/depth/30/aligned/61525.png
/mnt/sdb1/shared/RGB/4/crops/79020.jpg,/mnt/sdb1/shared/depth/4/aligned/79019.png
/mnt/sdb1/shared/RGB/30/crops/63014.jpg,/mnt/sdb1/shared/depth/30/aligned/63013.png
/mnt/sdb1/shared/RGB/3/crops/84051.jpg,/mnt/sdb1/shared/depth/3/aligned/84050.png
/mnt/sdb1/shared/RGB/3/crops/53364.jpg,/mnt/sdb1/shared/depth/3/aligned/53363.png
/mnt/sdb1/shared/RGB/33/crops/57873.jpg,/mnt/sdb1/shared/depth/33/aligned/57872.png
/mnt/sdb1/shared/RGB/4/crops/82153.jpg,/mnt/sdb1/shared/depth/4/aligned/82152.png
/mnt/sdb1/shared/RGB/3/crops/1563.jpg,/mnt/sdb1/shared/depth/3/aligned/1562.png
/mnt/sdb1/shared/RGB/30/crops/81467.jpg,/mnt/sdb1/shared/depth/30/aligned/81466.png
/mnt/sdb1/shared/RGB/4/crops/42988.jpg,/mnt/sdb1/shared/depth/4/aligned/42987.png
/mnt/sdb1/shared/RGB/3/crops/73512.jpg,/mnt/sdb1/shared/depth/3/aligned/73511.png
/mnt/sdb1/shared/RGB/33/crops/62366.jpg,/mnt/sdb1/shared/depth/33/aligned/62365.png
/mnt/sdb1/shared/RGB/3/crops/29078.jpg,/mnt/sdb1/shared/depth/3/aligned/29077.png
/mnt/sdb1/shared/RGB/3/crops/11174.jpg,/mnt/sdb1/shared/depth/3/aligned/11173.png
/mnt/sdb1/shared/RGB/30/crops/46677.jpg,/mnt/sdb1/shared/depth/30/aligned/46676.png
/mnt/sdb1/shared/RGB/33/crops/78285.jpg,/mnt/sdb1/shared/depth/33/aligned/78284.png
/mnt/sdb1/shared/RGB/30/crops/15939.jpg,/mnt/sdb1/shared/depth/30/aligned/15938.png
/mnt/sdb1/shared/RGB/4/crops/14146.jpg,/mnt/sdb1/shared/depth/4/aligned/14145.png
/mnt/sdb1/shared/RGB/33/crops/38849.jpg,/mnt/sdb1/shared/depth/33/aligned/38848.png
/mnt/sdb1/shared/RGB/33/crops/40793.jpg,/mnt/sdb1/shared/depth/33/aligned/40792.png
/mnt/sdb1/shared/RGB/4/crops/7356.jpg,/mnt/sdb1/shared/depth/4/aligned/7355.png
/mnt/sdb1/shared/RGB/4/crops/34908.jpg,/mnt/sdb1/shared/depth/4/aligned/34907.png
/mnt/sdb1/shared/RGB/4/crops/80972.jpg,/mnt/sdb1/shared/depth/4/aligned/80971.png
/mnt/sdb1/shared/RGB/4/crops/30784.jpg,/mnt/sdb1/shared/depth/4/aligned/30783.png
/mnt/sdb1/shared/RGB/3/crops/87660.jpg,/mnt/sdb1/shared/depth/3/aligned/87659.png
/mnt/sdb1/shared/RGB/30/crops/57471.jpg,/mnt/sdb1/shared/depth/30/aligned/57470.png
/mnt/sdb1/shared/RGB/4/crops/38783.jpg,/mnt/sdb1/shared/depth/4/aligned/38782.png
/mnt/sdb1/shared/RGB/3/crops/87030.jpg,/mnt/sdb1/shared/depth/3/aligned/87029.png
/mnt/sdb1/shared/RGB/4/crops/52152.jpg,/mnt/sdb1/shared/depth/4/aligned/52151.png
/mnt/sdb1/shared/RGB/4/crops/30575.jpg,/mnt/sdb1/shared/depth/4/aligned/30574.png
/mnt/sdb1/shared/RGB/3/crops/56656.jpg,/mnt/sdb1/shared/depth/3/aligned/56655.png
/mnt/sdb1/shared/RGB/33/crops/16591.jpg,/mnt/sdb1/shared/depth/33/aligned/16590.png
/mnt/sdb1/shared/RGB/3/crops/56843.jpg,/mnt/sdb1/shared/depth/3/aligned/56842.png
/mnt/sdb1/shared/RGB/33/crops/33372.jpg,/mnt/sdb1/shared/depth/33/aligned/33371.png
/mnt/sdb1/shared/RGB/4/crops/70210.jpg,/mnt/sdb1/shared/depth/4/aligned/70209.png
/mnt/sdb1/shared/RGB/30/crops/52705.jpg,/mnt/sdb1/shared/depth/30/aligned/52704.png
/mnt/sdb1/shared/RGB/30/crops/67134.jpg,/mnt/sdb1/shared/depth/30/aligned/67133.png
/mnt/sdb1/shared/RGB/3/crops/37096.jpg,/mnt/sdb1/shared/depth/3/aligned/37095.png
/mnt/sdb1/shared/RGB/3/crops/64639.jpg,/mnt/sdb1/shared/depth/3/aligned/64638.png
/mnt/sdb1/shared/RGB/4/crops/62825.jpg,/mnt/sdb1/shared/depth/4/aligned/62824.png
/mnt/sdb1/shared/RGB/4/crops/81822.jpg,/mnt/sdb1/shared/depth/4/aligned/81821.png
/mnt/sdb1/shared/RGB/33/crops/33630.jpg,/mnt/sdb1/shared/depth/33/aligned/33629.png
/mnt/sdb1/shared/RGB/33/crops/73080.jpg,/mnt/sdb1/shared/depth/33/aligned/73079.png
/mnt/sdb1/shared/RGB/33/crops/11669.jpg,/mnt/sdb1/shared/depth/33/aligned/11668.png
/mnt/sdb1/shared/RGB/4/crops/54593.jpg,/mnt/sdb1/shared/depth/4/aligned/54592.png
/mnt/sdb1/shared/RGB/30/crops/85669.jpg,/mnt/sdb1/shared/depth/30/aligned/85668.png
/mnt/sdb1/shared/RGB/3/crops/67224.jpg,/mnt/sdb1/shared/depth/3/aligned/67223.png
/mnt/sdb1/shared/RGB/30/crops/29355.jpg,/mnt/sdb1/shared/depth/30/aligned/29354.png
/mnt/sdb1/shared/RGB/30/crops/40131.jpg,/mnt/sdb1/shared/depth/30/aligned/40130.png
/mnt/sdb1/shared/RGB/3/crops/32891.jpg,/mnt/sdb1/shared/depth/3/aligned/32890.png
/mnt/sdb1/shared/RGB/4/crops/68182.jpg,/mnt/sdb1/shared/depth/4/aligned/68181.png
/mnt/sdb1/shared/RGB/4/crops/26493.jpg,/mnt/sdb1/shared/depth/4/aligned/26492.png
/mnt/sdb1/shared/RGB/3/crops/16401.jpg,/mnt/sdb1/shared/depth/3/aligned/16400.png
/mnt/sdb1/shared/RGB/4/crops/76915.jpg,/mnt/sdb1/shared/depth/4/aligned/76914.png
/mnt/sdb1/shared/RGB/30/crops/54464.jpg,/mnt/sdb1/shared/depth/30/aligned/54463.png
/mnt/sdb1/shared/RGB/4/crops/68232.jpg,/mnt/sdb1/shared/depth/4/aligned/68231.png
/mnt/sdb1/shared/RGB/4/crops/71017.jpg,/mnt/sdb1/shared/depth/4/aligned/71016.png
/mnt/sdb1/shared/RGB/30/crops/25848.jpg,/mnt/sdb1/shared/depth/30/aligned/25847.png
/mnt/sdb1/shared/RGB/4/crops/5149.jpg,/mnt/sdb1/shared/depth/4/aligned/5148.png
/mnt/sdb1/shared/RGB/4/crops/5647.jpg,/mnt/sdb1/shared/depth/4/aligned/5646.png
/mnt/sdb1/shared/RGB/3/crops/84437.jpg,/mnt/sdb1/shared/depth/3/aligned/84436.png
/mnt/sdb1/shared/RGB/33/crops/68471.jpg,/mnt/sdb1/shared/depth/33/aligned/68470.png
/mnt/sdb1/shared/RGB/33/crops/54350.jpg,/mnt/sdb1/shared/depth/33/aligned/54349.png
/mnt/sdb1/shared/RGB/33/crops/35346.jpg,/mnt/sdb1/shared/depth/33/aligned/35345.png
/mnt/sdb1/shared/RGB/3/crops/39720.jpg,/mnt/sdb1/shared/depth/3/aligned/39719.png
/mnt/sdb1/shared/RGB/4/crops/45394.jpg,/mnt/sdb1/shared/depth/4/aligned/45393.png
/mnt/sdb1/shared/RGB/3/crops/71258.jpg,/mnt/sdb1/shared/depth/3/aligned/71257.png
/mnt/sdb1/shared/RGB/33/crops/56860.jpg,/mnt/sdb1/shared/depth/33/aligned/56859.png
/mnt/sdb1/shared/RGB/3/crops/56580.jpg,/mnt/sdb1/shared/depth/3/aligned/56579.png
/mnt/sdb1/shared/RGB/33/crops/81189.jpg,/mnt/sdb1/shared/depth/33/aligned/81188.png
/mnt/sdb1/shared/RGB/4/crops/43307.jpg,/mnt/sdb1/shared/depth/4/aligned/43306.png
/mnt/sdb1/shared/RGB/33/crops/58107.jpg,/mnt/sdb1/shared/depth/33/aligned/58106.png
/mnt/sdb1/shared/RGB/30/crops/61369.jpg,/mnt/sdb1/shared/depth/30/aligned/61368.png
/mnt/sdb1/shared/RGB/33/crops/5.jpg,/mnt/sdb1/shared/depth/33/aligned/4.png
/mnt/sdb1/shared/RGB/30/crops/62379.jpg,/mnt/sdb1/shared/depth/30/aligned/62378.png
/mnt/sdb1/shared/RGB/33/crops/67828.jpg,/mnt/sdb1/shared/depth/33/aligned/67827.png
/mnt/sdb1/shared/RGB/3/crops/78573.jpg,/mnt/sdb1/shared/depth/3/aligned/78572.png
/mnt/sdb1/shared/RGB/33/crops/63536.jpg,/mnt/sdb1/shared/depth/33/aligned/63535.png
/mnt/sdb1/shared/RGB/33/crops/23891.jpg,/mnt/sdb1/shared/depth/33/aligned/23890.png
/mnt/sdb1/shared/RGB/4/crops/30693.jpg,/mnt/sdb1/shared/depth/4/aligned/30692.png
/mnt/sdb1/shared/RGB/3/crops/50685.jpg,/mnt/sdb1/shared/depth/3/aligned/50684.png
/mnt/sdb1/shared/RGB/4/crops/7869.jpg,/mnt/sdb1/shared/depth/4/aligned/7868.png
/mnt/sdb1/shared/RGB/33/crops/42576.jpg,/mnt/sdb1/shared/depth/33/aligned/42575.png
/mnt/sdb1/shared/RGB/3/crops/83487.jpg,/mnt/sdb1/shared/depth/3/aligned/83486.png
/mnt/sdb1/shared/RGB/3/crops/24408.jpg,/mnt/sdb1/shared/depth/3/aligned/24407.png
/mnt/sdb1/shared/RGB/33/crops/81696.jpg,/mnt/sdb1/shared/depth/33/aligned/81695.png
/mnt/sdb1/shared/RGB/3/crops/50385.jpg,/mnt/sdb1/shared/depth/3/aligned/50384.png
/mnt/sdb1/shared/RGB/4/crops/12316.jpg,/mnt/sdb1/shared/depth/4/aligned/12315.png
/mnt/sdb1/shared/RGB/3/crops/30233.jpg,/mnt/sdb1/shared/depth/3/aligned/30232.png
/mnt/sdb1/shared/RGB/30/crops/68180.jpg,/mnt/sdb1/shared/depth/30/aligned/68179.png
/mnt/sdb1/shared/RGB/3/crops/27777.jpg,/mnt/sdb1/shared/depth/3/aligned/27776.png
/mnt/sdb1/shared/RGB/4/crops/63.jpg,/mnt/sdb1/shared/depth/4/aligned/62.png
/mnt/sdb1/shared/RGB/4/crops/71443.jpg,/mnt/sdb1/shared/depth/4/aligned/71442.png
/mnt/sdb1/shared/RGB/33/crops/49178.jpg,/mnt/sdb1/shared/depth/33/aligned/49177.png
/mnt/sdb1/shared/RGB/33/crops/40749.jpg,/mnt/sdb1/shared/depth/33/aligned/40748.png
/mnt/sdb1/shared/RGB/30/crops/4936.jpg,/mnt/sdb1/shared/depth/30/aligned/4935.png
/mnt/sdb1/shared/RGB/33/crops/59329.jpg,/mnt/sdb1/shared/depth/33/aligned/59328.png
/mnt/sdb1/shared/RGB/33/crops/68617.jpg,/mnt/sdb1/shared/depth/33/aligned/68616.png
/mnt/sdb1/shared/RGB/3/crops/58166.jpg,/mnt/sdb1/shared/depth/3/aligned/58165.png
/mnt/sdb1/shared/RGB/3/crops/81135.jpg,/mnt/sdb1/shared/depth/3/aligned/81134.png
/mnt/sdb1/shared/RGB/33/crops/59601.jpg,/mnt/sdb1/shared/depth/33/aligned/59600.png
/mnt/sdb1/shared/RGB/4/crops/49060.jpg,/mnt/sdb1/shared/depth/4/aligned/49059.png
/mnt/sdb1/shared/RGB/3/crops/32101.jpg,/mnt/sdb1/shared/depth/3/aligned/32100.png
/mnt/sdb1/shared/RGB/30/crops/63676.jpg,/mnt/sdb1/shared/depth/30/aligned/63675.png
/mnt/sdb1/shared/RGB/30/crops/27221.jpg,/mnt/sdb1/shared/depth/30/aligned/27220.png
/mnt/sdb1/shared/RGB/30/crops/6077.jpg,/mnt/sdb1/shared/depth/30/aligned/6076.png
/mnt/sdb1/shared/RGB/3/crops/34115.jpg,/mnt/sdb1/shared/depth/3/aligned/34114.png
/mnt/sdb1/shared/RGB/4/crops/24092.jpg,/mnt/sdb1/shared/depth/4/aligned/24091.png
/mnt/sdb1/shared/RGB/4/crops/8130.jpg,/mnt/sdb1/shared/depth/4/aligned/8129.png
/mnt/sdb1/shared/RGB/4/crops/52779.jpg,/mnt/sdb1/shared/depth/4/aligned/52778.png
/mnt/sdb1/shared/RGB/4/crops/48876.jpg,/mnt/sdb1/shared/depth/4/aligned/48875.png
/mnt/sdb1/shared/RGB/33/crops/3667.jpg,/mnt/sdb1/shared/depth/33/aligned/3666.png
/mnt/sdb1/shared/RGB/4/crops/40680.jpg,/mnt/sdb1/shared/depth/4/aligned/40679.png
/mnt/sdb1/shared/RGB/3/crops/60867.jpg,/mnt/sdb1/shared/depth/3/aligned/60866.png
/mnt/sdb1/shared/RGB/33/crops/58968.jpg,/mnt/sdb1/shared/depth/33/aligned/58967.png
/mnt/sdb1/shared/RGB/30/crops/34454.jpg,/mnt/sdb1/shared/depth/30/aligned/34453.png
/mnt/sdb1/shared/RGB/30/crops/72702.jpg,/mnt/sdb1/shared/depth/30/aligned/72701.png
/mnt/sdb1/shared/RGB/30/crops/71582.jpg,/mnt/sdb1/shared/depth/30/aligned/71581.png
/mnt/sdb1/shared/RGB/4/crops/67930.jpg,/mnt/sdb1/shared/depth/4/aligned/67929.png
/mnt/sdb1/shared/RGB/30/crops/63930.jpg,/mnt/sdb1/shared/depth/30/aligned/63929.png
/mnt/sdb1/shared/RGB/4/crops/34705.jpg,/mnt/sdb1/shared/depth/4/aligned/34704.png
/mnt/sdb1/shared/RGB/33/crops/22080.jpg,/mnt/sdb1/shared/depth/33/aligned/22079.png
/mnt/sdb1/shared/RGB/3/crops/26715.jpg,/mnt/sdb1/shared/depth/3/aligned/26714.png
/mnt/sdb1/shared/RGB/3/crops/55409.jpg,/mnt/sdb1/shared/depth/3/aligned/55408.png
/mnt/sdb1/shared/RGB/4/crops/75662.jpg,/mnt/sdb1/shared/depth/4/aligned/75661.png
/mnt/sdb1/shared/RGB/30/crops/67908.jpg,/mnt/sdb1/shared/depth/30/aligned/67907.png
/mnt/sdb1/shared/RGB/3/crops/56574.jpg,/mnt/sdb1/shared/depth/3/aligned/56573.png
/mnt/sdb1/shared/RGB/3/crops/36025.jpg,/mnt/sdb1/shared/depth/3/aligned/36024.png
/mnt/sdb1/shared/RGB/30/crops/27463.jpg,/mnt/sdb1/shared/depth/30/aligned/27462.png
/mnt/sdb1/shared/RGB/4/crops/50633.jpg,/mnt/sdb1/shared/depth/4/aligned/50632.png
/mnt/sdb1/shared/RGB/3/crops/23476.jpg,/mnt/sdb1/shared/depth/3/aligned/23475.png
/mnt/sdb1/shared/RGB/33/crops/75882.jpg,/mnt/sdb1/shared/depth/33/aligned/75881.png
/mnt/sdb1/shared/RGB/30/crops/21557.jpg,/mnt/sdb1/shared/depth/30/aligned/21556.png
/mnt/sdb1/shared/RGB/3/crops/55688.jpg,/mnt/sdb1/shared/depth/3/aligned/55687.png
/mnt/sdb1/shared/RGB/30/crops/77147.jpg,/mnt/sdb1/shared/depth/30/aligned/77146.png
/mnt/sdb1/shared/RGB/4/crops/18205.jpg,/mnt/sdb1/shared/depth/4/aligned/18204.png
/mnt/sdb1/shared/RGB/30/crops/28554.jpg,/mnt/sdb1/shared/depth/30/aligned/28553.png
/mnt/sdb1/shared/RGB/3/crops/84804.jpg,/mnt/sdb1/shared/depth/3/aligned/84803.png
/mnt/sdb1/shared/RGB/30/crops/25046.jpg,/mnt/sdb1/shared/depth/30/aligned/25045.png
/mnt/sdb1/shared/RGB/33/crops/16763.jpg,/mnt/sdb1/shared/depth/33/aligned/16762.png
/mnt/sdb1/shared/RGB/3/crops/47466.jpg,/mnt/sdb1/shared/depth/3/aligned/47465.png
/mnt/sdb1/shared/RGB/30/crops/37166.jpg,/mnt/sdb1/shared/depth/30/aligned/37165.png
/mnt/sdb1/shared/RGB/33/crops/3532.jpg,/mnt/sdb1/shared/depth/33/aligned/3531.png
/mnt/sdb1/shared/RGB/30/crops/24387.jpg,/mnt/sdb1/shared/depth/30/aligned/24386.png
/mnt/sdb1/shared/RGB/30/crops/75922.jpg,/mnt/sdb1/shared/depth/30/aligned/75921.png
/mnt/sdb1/shared/RGB/30/crops/44562.jpg,/mnt/sdb1/shared/depth/30/aligned/44561.png
/mnt/sdb1/shared/RGB/3/crops/78125.jpg,/mnt/sdb1/shared/depth/3/aligned/78124.png
/mnt/sdb1/shared/RGB/3/crops/79613.jpg,/mnt/sdb1/shared/depth/3/aligned/79612.png
/mnt/sdb1/shared/RGB/4/crops/79093.jpg,/mnt/sdb1/shared/depth/4/aligned/79092.png
/mnt/sdb1/shared/RGB/33/crops/14397.jpg,/mnt/sdb1/shared/depth/33/aligned/14396.png
/mnt/sdb1/shared/RGB/3/crops/64032.jpg,/mnt/sdb1/shared/depth/3/aligned/64031.png
/mnt/sdb1/shared/RGB/33/crops/19467.jpg,/mnt/sdb1/shared/depth/33/aligned/19466.png
/mnt/sdb1/shared/RGB/33/crops/63950.jpg,/mnt/sdb1/shared/depth/33/aligned/63949.png
/mnt/sdb1/shared/RGB/33/crops/80081.jpg,/mnt/sdb1/shared/depth/33/aligned/80080.png
/mnt/sdb1/shared/RGB/33/crops/2915.jpg,/mnt/sdb1/shared/depth/33/aligned/2914.png
/mnt/sdb1/shared/RGB/3/crops/25910.jpg,/mnt/sdb1/shared/depth/3/aligned/25909.png
/mnt/sdb1/shared/RGB/3/crops/65850.jpg,/mnt/sdb1/shared/depth/3/aligned/65849.png
/mnt/sdb1/shared/RGB/4/crops/20033.jpg,/mnt/sdb1/shared/depth/4/aligned/20032.png
/mnt/sdb1/shared/RGB/4/crops/65908.jpg,/mnt/sdb1/shared/depth/4/aligned/65907.png
/mnt/sdb1/shared/RGB/33/crops/69593.jpg,/mnt/sdb1/shared/depth/33/aligned/69592.png
/mnt/sdb1/shared/RGB/3/crops/5406.jpg,/mnt/sdb1/shared/depth/3/aligned/5405.png
/mnt/sdb1/shared/RGB/33/crops/49530.jpg,/mnt/sdb1/shared/depth/33/aligned/49529.png
/mnt/sdb1/shared/RGB/4/crops/63548.jpg,/mnt/sdb1/shared/depth/4/aligned/63547.png
/mnt/sdb1/shared/RGB/33/crops/65609.jpg,/mnt/sdb1/shared/depth/33/aligned/65608.png
/mnt/sdb1/shared/RGB/33/crops/33515.jpg,/mnt/sdb1/shared/depth/33/aligned/33514.png
/mnt/sdb1/shared/RGB/30/crops/73027.jpg,/mnt/sdb1/shared/depth/30/aligned/73026.png
/mnt/sdb1/shared/RGB/3/crops/50442.jpg,/mnt/sdb1/shared/depth/3/aligned/50441.png
/mnt/sdb1/shared/RGB/4/crops/82042.jpg,/mnt/sdb1/shared/depth/4/aligned/82041.png
/mnt/sdb1/shared/RGB/30/crops/67173.jpg,/mnt/sdb1/shared/depth/30/aligned/67172.png
/mnt/sdb1/shared/RGB/4/crops/17565.jpg,/mnt/sdb1/shared/depth/4/aligned/17564.png
/mnt/sdb1/shared/RGB/33/crops/64283.jpg,/mnt/sdb1/shared/depth/33/aligned/64282.png
/mnt/sdb1/shared/RGB/30/crops/66944.jpg,/mnt/sdb1/shared/depth/30/aligned/66943.png
/mnt/sdb1/shared/RGB/33/crops/21390.jpg,/mnt/sdb1/shared/depth/33/aligned/21389.png
/mnt/sdb1/shared/RGB/3/crops/60568.jpg,/mnt/sdb1/shared/depth/3/aligned/60567.png
